0,10,3,-0.0613316823283992,-0.054338612902528505,-0.054338612902528505,4.7043420213517555,13.983852407483171,14.083774050230597,2.1641276982592577,16.050373270935822,2.1641276982592577,4.649100841148339,4.649924196925603,16.05530175905575,1.2045499131200181,1.3151308146148863
0,10,4,-0.033781177047199816,-0.05067815562242581,-0.05067815562242581,7.423207215669938,19.90268541725723,20.00290974394171,4.027318978585448,22.922311348829737,4.027318978585448,7.444556241923381,7.4477029521943665,22.889364020752577,1.2081987513502697,1.3554896416809075
0,10,5,-0.07024267516518486,-0.12070207414866849,-0.12070207414866849,8.544711269781127,24.835920766715773,24.940799954436006,4.306363805876078,28.602822876116935,4.306363805876078,8.55111933980203,8.551327790868488,28.581731455063487,1.2643128453746972,1.4172585310098706
0,10,6,24.146608511272724,24.122598677131457,24.122598677131457,2976.8729108518787,8128.494720010864,8128.60079609804,1707.606359862408,9385.9094203244,1707.606359862408,2976.8986293648095,2976.8978090069413,9385.879704130068,1.27874140259451,2.37354467004867
0,10,7,235.31929141576666,235.34222025411995,235.34222025411995,9856.11878668351,20774.248292853597,20774.355955615425,6735.766534581136,23987.956165261963,6735.766534581136,9856.151121623976,9856.150996497421,23987.9371381891,1.2978686782222446,1.7643236106564948
0,10,8,100024.54865458803,100024.56971341968,100024.56971341968,101091.9018324014,102346.94243415963,102347.05407925679,100737.46770613959,102709.78347522895,100737.46770613959,101091.88028845025,101091.8805314469,102709.91529952564,1.3458755115711065,-0.3086588770430717
0,10,9,56850.01237763637,56850.02444773562,56850.02444773562,145879.34281500868,196422.16081458528,196422.2741445728,131414.44245875275,200029.95664139173,131414.44245875275,145879.2486278091,145879.24872734174,200030.07566542094,1.3661867736528877,1.7477272556781391
0,10,10,9.60512148827419,9.61706224311647,9.61706224311647,1255.9792361979794,3449.03001235459,3449.1426004612094,716.7050077248572,3982.505483315668,716.7050077248572,1255.9405685759677,1255.941719289036,3982.4971096402865,1.3572434391521282,1.0577444592998735
1,0,0,0.32565547365412784,-0.6641639137326412,-0.6641639137326412,34.05102118055522,81.80870073985609,81.91338349354572,20.915478241799452,94.39527492147106,20.915478241799452,34.05934989374112,34.06094969820715,94.37071884349204,1.2619448439278789,-0.7078227478523692
1,0,1,3.081786706887983,2.6657742603920553,2.6657742603920553,206.65837570991965,479.8732355427053,479.97611868409444,131.60650377287902,552.459335660466,131.60650377287902,206.17395841170804,206.1740504801533,554.0168942947658,1.2402506165259286,-0.9439980368152808
1,0,2,4.064978043990938,3.935057098944744,3.935057098944744,227.8377884836169,510.2689754188031,510.37074888311844,144.15866314142818,685.4596932845793,144.15866314142818,217.99937006438947,217.9993802553794,589.114929555321,1.2268735203711887,-0.47168591464772336
1,0,3,2.609997651959119,2.625420701680165,2.625420701680165,153.02767158326185,343.9130833082465,344.01511543237046,99.10396371017261,393.84049793756145,99.10396371017261,151.79142366548294,151.79125952773674,397.0232529064446,1.229991650155532,-0.43077833810803895
1,0,4,-0.08644160306153952,-0.06462573228026983,-0.06462573228026983,4.196322101879883,11.668242411117768,11.77226136472675,2.0242722967229856,13.170715056491378,2.0242722967229856,4.179015260278669,4.14718159458661,13.37874677670154,1.2539427704292483,0.02412215400573192
1,0,5,-0.14101202418588668,-0.16866582368530714,-0.16866582368530714,0.649832390864157,3.476632689037135,3.582762838898612,-0.34908836669763726,3.8766714637567667,-0.34908836669763726,0.550083732127895,0.5700424405548606,3.9191791124101907,1.2793931252532036,0.11136791400875239
1,0,6,0.2955443516104694,0.18438876641854315,0.18438876641854315,30.825282096871653,72.78291315879095,72.88862152050487,18.226415798186444,80.8013487949708,18.226415798186444,29.200576867371446,29.20475741427814,83.94684802628828,1.2743084923095271,-0.015605454196073908
1,0,7,626.2972208519517,626.2492172373596,626.2492172373596,32177.152057813317,71335.82560924104,71335.93487684769,21254.577001661237,82618.718706843,21254.577001661237,32162.762864369044,32162.76614076135,82371.41950316499,1.317214993731113,-2.333015589783981
1,0,8,7581.193967180304,7581.209516369291,7581.209516369291,188440.1636534912,200269.8346928486,200269.9455599503,160563.26876831998,200308.51713962437,160563.26876831998,188438.9035247767,188438.8989797281,200311.48096340027,1.3364968202040972,-4.10057927000449
1,0,9,303.69431870635276,303.70117513641196,303.70117513641196,12683.168078674564,26714.699080439947,26714.809233129166,8671.446392702004,30847.40066365325,8671.446392702004,12683.197024231898,12683.18009202684,30847.38169833734,1.3278846163010958,0.3827099260676887
1,0,10,10.165379612538915,10.013055851170506,10.013055851170506,468.02717775008875,1008.6543158680956,1008.7598370833978,315.1176551530491,1164.6112287926128,315.1176551530491,468.0387763297763,468.0389828979435,1164.6005296522073,1.2720524526023553,0.28919303085144904
1,1,0,14.180465411421729,26.709682895139384,26.709682895139384,881.3766119770743,2032.828724200701,2032.9282338378157,566.2759109265454,2347.2461305998045,566.2759109265454,881.4026159432,881.4029990657713,2347.2181756154296,1.1995832078484243,-1.5101087265354713
1,1,1,570.987491352491,2159.927669794583,2159.927669794583,32694.04602865537,74515.7256358729,74515.82498253879,21206.80788667623,86041.99174393021,21206.80788667623,32693.69425121051,32693.694331710438,86043.2572728179,1.1976185990856012,-2.777694851501052
1,1,2,6477.582624637459,6475.303039962211,6475.303039962211,116916.22198440213,137536.982707855,137537.08282916463,111164.56887272256,143381.2868966623,111164.56887272256,116909.56274454945,116909.562797769,143343.88232644333,1.2069568867379838,-0.5909397030297087
1,1,3,520.7957968637666,520.8036070637306,520.8036070637306,26599.55772188187,58886.81097662255,58886.91211140566,17584.279183514907,68099.77325426662,17584.279183514907,26588.18768877951,26588.184516443907,67996.53937279274,1.2191742531149572,-2.1921195089783203
1,1,4,0.6748193216330589,0.6388183667927212,0.6388183667927212,53.285413002228196,125.1696910676487,125.27225573251609,30.263008383645982,174.37829821899496,30.263008383645982,47.21783314223784,47.09518775184101,144.43935126605612,1.2364113995540469,0.20023887520551678
1,1,5,-0.1409155665228836,-0.23972123958463626,-0.23972123958463626,1.5147930173544322,5.6650221615796985,5.768893976534494,0.12859794205495698,6.163217248824053,0.12859794205495698,1.3304493863858202,1.0747424970122545,6.446696064442221,1.2521690220374861,0.20196232238881184
1,1,6,3.7015816002965307,3.4622621275587777,3.4622621275587777,181.2696855640146,391.39804967493575,391.5048915958299,121.22313835385111,451.72204254240984,121.22313835385111,181.04298422003058,181.0668615404476,451.8505607396102,1.2879734859402232,0.0537297344475365
1,1,7,452.9958028166454,452.81108324814886,452.81108324814886,18816.618133298733,39572.82415045239,39572.931530382535,12877.079341789695,45694.4695752788,12877.079341789695,18816.587710092346,18816.598690386058,45694.66486277396,1.2944591582012432,1.1835194033093892
1,1,8,60658.47606463099,60658.457622570946,60658.457622570946,102423.56278320408,105155.01671420354,105155.12689205172,101646.9587754704,105952.28883001221,101646.9587754704,102423.56527313891,102423.56611960728,105952.40338476624,1.328187905847753,3.0846308996412786
1,1,9,2407.7381470975306,2407.6783498655423,2407.6783498655423,123058.27087420315,195548.64301756647,195548.7517999238,80297.89561337476,200248.96616492808,80297.89561337476,123058.29391321087,123058.29347672011,200248.95625241398,1.3113653412290946,3.4533278428112313
1,1,10,1.8925682848738332,1.8637481932643882,1.8637481932643882,115.03859351031647,263.6293861782106,263.73426020062993,74.2611750342151,304.34411426213325,74.2611750342151,115.05748391932681,115.0587653367806,304.32046138498475,1.2642505779523614,0.7505526948112065
1,2,0,1.4447123716137165,0.17962163088153674,0.17962163088153674,106.6901889794647,251.4102434664978,251.50841471521085,67.28365302211175,290.25179823392034,67.28365302211175,106.71607362473934,106.71662898760887,290.2144647959477,1.1834490092110783,-0.35993771832422555
1,2,1,197.89135651179683,192.4109532690263,192.4109532690263,8463.039925704932,17939.919888287888,17940.018008717005,5762.222583581113,20715.148440317917,5762.222583581113,8463.065691379306,8463.065831363789,20715.145469290983,1.1828363815304894,-0.1629060841887296
1,2,2,60630.118048953445,60629.80511821122,60629.80511821122,101416.04504321216,103123.18991434664,103123.28899540588,100937.95608948331,103605.1449292177,100937.95608948331,101415.76981282007,101415.76989087526,103606.25809906168,1.1944167250729523,3.6052966941765514
1,2,3,82.09507185503927,82.00476010540842,82.00476010540842,3775.766942600606,8143.663718885397,8143.7616747347765,2537.7743251504567,9650.659380990237,2537.7743251504567,3761.385040325984,3761.383089649132,9403.40207942847,1.1808523821059027,0.3339579585764908
1,2,4,0.45169451497131613,-0.05068094420125613,-0.05068094420125613,49.30860984719657,122.874159070325,122.97612431873745,25.135970151593757,257.78570329903636,25.135970151593757,38.957322845429196,38.85142085307085,141.78900647283942,1.229185467126231,0.7275438514296004
1,2,5,-0.05938757819496491,-0.28294342656310567,-0.28294342656310567,9.139609357793255,23.69661602576787,23.799663339477313,4.726908484387898,26.74741311176031,4.726908484387898,8.742025783005717,8.649832304790037,27.267960886324026,1.2422297048269892,0.3447754140253462
1,2,6,13.056499996645575,12.782065237881476,12.782065237881476,616.267791467315,1328.4593680885182,1328.5648675225555,414.17763469956947,1533.6355863610725,414.17763469956947,616.1737744482101,616.0496936063765,1533.877014717202,1.271789880657144,-0.10226519275325546
1,2,7,6926.238287958239,6926.024756431004,6926.024756431004,139884.8625860891,188431.71074858645,188431.81885455866,126347.73740467046,200130.93646022578,126347.73740467046,139883.51758747632,139883.49408832635,200133.95156302874,1.3032115555530934,-0.05550137820948099
1,2,8,352.65287948143896,352.525857370058,352.525857370058,15125.037515484826,32079.620908126846,32079.73038403803,10289.134320035488,37130.09274198278,10289.134320035488,15115.822258342874,15115.821439775807,37042.258543067685,1.3197260942612588,0.9231537614652414
1,2,9,5.464067692749969,5.2102749614485475,5.2102749614485475,282.2604323266207,628.0026135002319,628.1111961049232,186.0468008453669,723.6197110854164,186.0468008453669,281.84251459911013,281.84276313633706,725.058513397324,1.308957333480231,1.0367959911821774
1,2,10,0.1841864743194409,0.10008665683640716,0.10008665683640716,22.780682535576272,55.492311339960764,55.598502565735416,13.806212844439875,64.00404718107295,13.806212844439875,22.787956326079616,22.78900908662792,63.98325773603272,1.2801293920307522,0.5808523203701861
1,3,0,0.5963764546490129,0.5283000072444948,0.5283000072444948,63.28632568444364,162.7650703366366,162.86064054196603,37.66701287756885,187.8967252469834,37.66701287756885,63.309444488462816,63.309145851013014,187.85762674100113,1.1520935741368237,0.6044651070760357
1,3,1,1.5953519113159123,1.6026475544098693,1.6026475544098693,82.71980824302344,179.69600838553575,179.79204335230122,55.07869593753285,207.44700810791844,55.07869593753285,82.74883476865276,82.74900793658753,207.4073839350756,1.1576962477080914,0.5219372821900443
1,3,2,34.601214508425535,34.60602564039002,34.60602564039002,1489.4027932556783,3153.6039897296305,3153.701417560327,1014.3704861062658,3641.373514748641,1014.3704861062658,1489.4279973897549,1489.4279941646312,3641.3791691033803,1.174487145886577,1.0863834786023683
1,3,3,45.621768170396905,45.38706337436701,45.38706337436701,2465.628058578926,5703.023164577351,5703.119503223297,1594.995512885857,6584.282547825003,1594.995512885857,2465.4013608702726,2465.4011103486764,6585.195054764958,1.1613570835118703,1.327508223746117
1,3,4,6.941738288722436,6.360841784505722,6.360841784505722,903.7520032941237,2474.924185494744,2475.0237485485513,516.5458062044538,2857.2109627276063,516.5458062044538,903.5033970344834,903.5101121773987,2857.7041857683216,1.2002271431759086,0.9993518113481732
1,3,5,6.7406364494444375,6.467556741311786,6.467556741311786,375.15737096485617,859.4120250055824,859.5156498360137,243.28750973358805,992.0791094322129,243.28750973358805,375.03447105743845,374.9735134854272,992.2683809386439,1.2491916371808267,0.8963954756883374
1,3,6,1125.2259588282632,1125.2462001169436,1125.2462001169436,46743.446462703294,98379.81044357362,98379.91631444162,31977.69292230198,102290.32331021068,31977.69292230198,46743.41413772604,46743.39631858778,102290.58016488864,1.2762674970312318,0.8362332402001454
1,3,7,100107.28777330088,100107.303717864,100107.303717864,104505.72975448541,109491.90687880549,109492.01334687603,103074.95245726434,111040.30016448794,103074.95245726434,104497.1180564508,104497.11115030496,110960.2145152001,1.2834667410683311,-10.36884879560307
1,3,8,779.4200932364873,779.3161735716607,779.3161735716607,40139.70004627335,89080.54063503566,89080.64777250617,26751.754022154706,102950.68731667829,26751.754022154706,40312.39171279014,40312.39196414963,100883.15643372746,1.2915363211206885,-1.797767878202865
1,3,9,0.1338436210080797,-0.11783752267474362,-0.11783752267474362,21.895095553662987,53.319035862812235,53.426811047972805,11.946505630582253,59.143486613656876,11.946505630582253,19.60058834474932,19.600818647403216,61.47207374579977,1.299223935397444,0.47564701692992534
1,3,10,-0.11329507077708618,-0.23368787678266037,-0.23368787678266037,3.327651869319525,10.335203774540135,10.4436130893904,1.3296611289372366,11.84394734988515,1.3296611289372366,3.3185632972719175,3.31881015642264,11.839182729831649,1.306868333964172,0.4830257317836181
1,4,0,1.8459289122072209,1.861671691429985,1.861671691429985,94.31068347525083,206.60644892684655,206.70088951423855,62.62352113061191,238.51158142297635,62.62352113061191,94.3299450594938,94.3298462704466,238.48312347590144,1.1384760919672272,0.47018801025245616
1,4,1,0.11408406661647504,0.1315238983179808,0.1315238983179808,14.485209145501669,35.416175587387315,35.50901444320567,8.717342128494721,40.84078932905861,8.717342128494721,14.503096976630726,14.503245237179058,40.80976633918867,1.1191673058539278,0.6057133003357635
1,4,2,1.2326474061495112,1.2413825167869474,1.2413825167869474,109.19659761299134,277.8414668349133,277.935208545361,65.82778107371121,320.7725561060545,65.82778107371121,109.22004936550341,109.21990490598597,320.7373302740283,1.1300511688017734,0.9267186875464366
